# List of equations of state. First line is x=ma/T, with m the neutrino mass, a the scale factor and T=1.7x10^{-4}eV the neutrino temperature at the present time. The other lines correspond to w_{n} with n=0-30. Here x extends out to x=100. At x>100 one can use the nonrelativistic power-law scaling w_{n} \sim x^{-2n}.  

0.0028840315031266055	0.3333333333333333	0.3333329320289865	0.3333325307361905	0.3333321294539128	0.3333317281814622	0.33333132691837114	0.3333309256643202	0.33333052441908684	0.33333012318251276	0.33332972195448174	0.3333293207349055	0.3333289195237146	0.3333285183208513	0.3333281171262666	0.33332771593991695	0.3333273147617626	0.33332691359176625	0.333326512429893	0.3333261112761085	0.33332571013038015	0.333325308992676	0.33332490786296454	0.33332450674121505	0.33332410562739706	0.3333237045214811	0.3333233034234375	0.33332290233323736	0.33332250125085194	0.3333221001762531	0.33332169910941295	0.3333212980503041
0.0029512092266663855	0.3333333333333333	0.33333291311639135	0.33333249291203615	0.3333320727191271	0.3333316525369113	0.33333123236488665	0.3333308122027137	0.3333303920501584	0.3333299719070546	0.33332955177328105	0.3333291316487455	0.33332871153337384	0.33332829142710524	0.33332787132988645	0.33332745124166996	0.3333270311624122	0.33332661109207173	0.3333261910306093	0.33332577097798677	0.33332535093416743	0.3333249308991148	0.3333245108727938	0.3333240908551695	0.3333236708462076	0.33332325084587455	0.33332283085413694	0.33332241087096215	0.3333219908963177	0.3333215709301717	0.3333211509724928	0.3333207310232501
0.003019951720402016	0.3333333333333333	0.3333328933124997	0.3333324533053804	0.33333201331071693	0.3333315733276908	0.33333113335576303	0.33333069339457366	0.3333302534438766	0.33332981350349833	0.3333293735733115	0.33332893365321875	0.33332849374314244	0.33332805384301656	0.33332761395278365	0.33332717407239176	0.3333267342017923	0.3333262943409394	0.333325854489789	0.33332541464829823	0.33332497481642565	0.33332453499413056	0.3333240951813726	0.3333236553781127	0.3333232155843121	0.3333227757999327	0.33332233602493705	0.33332189625928804	0.3333214565029489	0.33332101675588405	0.33332057701805773	0.33332013728943516
0.0030902954325135908	0.3333333333333333	0.3333328725753084	0.33333241183222534	0.333331951102697	0.3333314903858343	0.3333310296810606	0.3333305689879944	0.33333010830637716	0.33332964763602685	0.33332918697681047	0.3333287263286254	0.3333282656913883	0.3333278050650285	0.3333273444494831	0.3333268838446949	0.33332642325060996	0.3333259626671771	0.3333255020943467	0.33332504153207065	0.33332458098030193	0.3333241204389946	0.3333236599081034	0.33332319938758415	0.33332273887739255	0.3333222783774859	0.33332181788782184	0.33332135740835833	0.3333208969390545	0.3333204364798693	0.3333199760307631	0.3333195155916965
0.0031622776601683794	0.3333333333333333	0.3333328508608347	0.33333236840461444	0.3333318859631449	0.33333140353546253	0.3333309211209502	0.3333304387192046	0.3333299563299541	0.33332947395300827	0.3333289915882274	0.3333285092355025	0.3333280268947445	0.33332754456587677	0.3333270622488307	0.33332657994354237	0.3333260976499521	0.3333256153680023	0.33332513309763734	0.3333246508388027	0.33332416859144565	0.333323686355514	0.3333232041309567	0.3333227219177236	0.33332223971576513	0.33332175752503285	0.3333212753454787	0.3333207931770556	0.3333203110197171	0.3333198288734174	0.33331934673811153	0.33331886461375515
0.003235936569296283	0.3333333333333333	0.333332828123024	0.3333323229304476	0.33333181775392423	0.33333131259241033	0.3333308074452471	0.33333030231200883	0.33332979719240985	0.33332929208625095	0.33332878699338436	0.3333282819136947	0.333327776847086	0.3333272717934749	0.3333267667527853	0.3333262617249467	0.333325756709892	0.33332525170755684	0.33332474671787815	0.33332424174079484	0.3333237367762468	0.3333232318241759	0.33332272688452363	0.3333222219572337	0.33332171704225005	0.33332121213951793	0.3333207072489834	0.3333202023705931	0.3333196975042949	0.33331919265003696	0.33331868780776885	0.33331818297744065
0.0033113112148259113	0.3333333333333333	0.33333280431365064	0.33333227531328435	0.33333174633038903	0.33333121736383653	0.3333306884129244	0.3333301594772028	0.33332963055637244	0.333329101650224	0.33332857275860145	0.3333280438813815	0.33332751501846014	0.33332698616974593	0.3333264573351553	0.33332592851460924	0.33332539970803254	0.33332487091535234	0.3333243421364983	0.333323813371401	0.33332328461999283	0.3333227558822074	0.3333222271579795	0.333321698447245	0.33332116974994086	0.33332064106600523	0.33332011239537723	0.33331958373799697	0.3333190550938053	0.3333185264627445	0.33331799784475735	0.3333174692397881
0.0033884415613920256	0.3333333333333333	0.3333327793822169	0.3333322254521407	0.33333167154107957	0.33333111764781564	0.33333056377160086	0.33333000991196066	0.3333294560685812	0.33332890224124195	0.33332834842977777	0.33332779463405604	0.33332724085396404	0.3333266870894009	0.3333261333402735	0.33332557960649384	0.33332502588797724	0.3333244721846421	0.33332391849640813	0.3333233648231976	0.3333228111649339	0.333322257521542	0.33332170389294846	0.3333211502790805	0.3333205966798676	0.33332004309523966	0.33331948952512797	0.3333189359694654	0.33331838242818523	0.3333178289012225	0.33331727538851347	0.3333167218899947
0.0034673685045253162	0.33333333333333326	0.33333275327584516	0.33333217324127395	0.3333315932273997	0.3333310132329096	0.33333043325700756	0.3333298532991942	0.3333292733591393	0.3333286934366105	0.3333281135314319	0.33332753364346057	0.3333269537725732	0.3333263739186585	0.33332579408161256	0.3333252142613366	0.3333246344577356	0.33332405467071696	0.3333234749001908	0.3333228951460686	0.3333223154082645	0.3333217356866933	0.33332115598127204	0.33332057629191914	0.33331999661855455	0.33331941696109957	0.33331883731947687	0.3333182576936107	0.3333176780834266	0.3333170984888512	0.3333165189098128	0.3333159393462407
0.003548133892335755	0.3333333333333333	0.33333272593916663	0.3333321185699595	0.33333151122328203	0.33333090389772035	0.3333302965924289	0.3333296893068812	0.33332908204073075	0.33332847479373134	0.3333278675656952	0.3333272603564672	0.3333266531659121	0.33332604599390614	0.3333254388403334	0.3333248317050828	0.3333242245880473	0.33332361748912254	0.33332301040820667	0.3333224033452	0.33332179630000547	0.3333211892725269	0.33332058226267075	0.33331997527034507	0.33331936829545966	0.333318761337926	0.3333181543976571	0.33331754747456765	0.33331694056857425	0.33331633367959446	0.33331572680754784	0.3333151199523554
0.0036307805477010136	0.33333333333333326	0.33333269731420245	0.33333206132225535	0.33333142535483495	0.33333078941042044	0.33333015348811457	0.33332951758736307	0.3333288817078005	0.3333282458491665	0.333327610011259	0.333326974193909	0.33332633839696746	0.3333257026202966	0.3333250668637664	0.33332443112725185	0.3333237954106323	0.3333231597137899	0.33332252403660956	0.33332188837897914	0.33332125274078833	0.3333206171219293	0.33331998152229636	0.33331934594178597	0.3333187103802965	0.33331807483772835	0.33331743931398394	0.3333168038089676	0.3333161683225854	0.33331553285474524	0.3333148974053568	0.3333142619743317
0.0037153522909717258	0.3333333333333333	0.3333326673402427	0.3333320013767576	0.3333313354399756	0.3333306695282629	0.33333000364066845	0.33332933777660845	0.3333286719356974	0.3333280061176581	0.3333273403222726	0.33332667454935616	0.3333260087987433	0.3333253430702806	0.33332467736382154	0.3333240116792259	0.33332334601635705	0.33332268037508217	0.3333220147552714	0.3333213491567977	0.333320683579537	0.33332001802336775	0.33331935248817085	0.3333186869738297	0.33331802148023004	0.33331735600726	0.33331669055481	0.33331602512277253	0.33331535971104254	0.333314694319517	0.33331402894809453	0.3333133635966764
0.0038018939632056123	0.3333333333333333	0.3333326359537162	0.3333319386063417	0.33333124128804226	0.33333054399706574	0.3333298467324041	0.3333291494934425	0.33332845227977353	0.33332775509110074	0.33332705792718814	0.3333263607878324	0.33332566367284977	0.3333249665820682	0.33332426951532335	0.33332357247245686	0.33332287545331457	0.33332217845774637	0.3333214814856059	0.33332078453674985	0.3333200876110384	0.3333193907083342	0.3333186938285036	0.33331799697141523	0.33331730013694083	0.33331660332495483	0.33331590653533427	0.33331520976795875	0.3333145130227105	0.3333138162994742	0.33331311959813686	0.3333124229185879
0.003890451449942806	0.33333333333333326	0.33333260308805623	0.33333187287789323	0.3333311426993918	0.3333304125506741	0.3333296824306733	0.3333289523387407	0.3333282222744448	0.33332749223746755	0.3333267622275517	0.3333260322444732	0.333325302288027	0.33332457235802004	0.3333238424542675	0.3333231125765902	0.3333223827248147	0.33332165289877136	0.3333209230982949	0.3333201933232239	0.3333194635734007	0.333318733848671	0.3333180041488841	0.3333172744738927	0.33331654482355255	0.333315815197723	0.3333150855962662	0.33331435601904746	0.33331362646593476	0.33331289693679955	0.33331216743151537	0.3333114379499592
0.003981071705534972	0.3333333333333333	0.33333256867355965	0.3333318040520271	0.33333103946497644	0.33333027491039796	0.3333295103871622	0.3333287458945847	0.33332798143220665	0.3333272169996858	0.33332645259674043	0.3333256882231225	0.3333249238786024	0.3333241595629637	0.3333233952759977	0.33332263101750265	0.3333218667872823	0.33332110258514547	0.333320338410906	0.33331957426438186	0.33331881014539533	0.333318046053773	0.3333172819893455	0.3333165179519477	0.33331575394141766	0.3333149899575976	0.33331422600033334	0.3333134620694742	0.3333126981648731	0.33331193428638595	0.33331117043387215	0.3333104066071942
0.004073802778041128	0.3333333333333333	0.3333325326372384	0.3333317319827904	0.33333093136590064	0.33333013078441964	0.33332933023715255	0.333328529723376	0.3333277292426009	0.33332692879445686	0.3333261283786345	0.3333253279948578	0.33332452764287	0.3333237273224271	0.333322927033294	0.33332212677524287	0.3333213265480525	0.3333205263515072	0.33331972618539707	0.3333189260495172	0.33331812594366766	0.3333173258676537	0.33331652582128524	0.3333157258043765	0.33331492581674665	0.33331412585821896	0.3333133259286209	0.33331252602778433	0.33331172615554455	0.33331092631174153	0.3333101264962184	0.3333093267088225
0.004168693834703354	0.3333333333333333	0.3333324949026656	0.3333316565173545	0.33333081817295723	0.3333299798671776	0.33332914159875127	0.33332830336691244	0.333327465171138	0.33332662701102544	0.3333257888862331	0.33332495079645386	0.3333241127413992	0.33332327472079437	0.33332243673437423	0.33332159878188183	0.3333207608630675	0.3333199229776882	0.33331908512550745	0.3333182473062946	0.3333174095198253	0.3333165717658807	0.3333157340442475	0.3333148963547177	0.33331405869708874	0.3333132210711631	0.3333123834767482	0.33331154591365614	0.3333107083817037	0.33330987088071223	0.33330903341050755	0.33330819597091954
0.004265795188015927	0.3333333333333333	0.33333245538981293	0.33333157749569037	0.33333069964614276	0.33332982183871906	0.33332894407208136	0.3333280663454173	0.33332718865816524	0.33332631100988575	0.3333254334002011	0.3333245558287674	0.33332367829526055	0.33332280079937127	0.33332192334080024	0.3333210459192576	0.33332016853446184	0.33331929118613923	0.3333184138740238	0.33331753659785607	0.3333166593573842	0.33331578215236246	0.333314904982552	0.33331402784772024	0.3333131507476405	0.3333122736820921	0.3333113966508602	0.33331051965373537	0.3333096426905138	0.33330876576099644	0.33330788886499013	0.33330701200230584
0.00436515832240166	0.3333333333333333	0.33333241401488134	0.3333314947502297	0.33333057553414835	0.3333296563640226	0.33332873723843615	0.3333278181565251	0.33332689911768454	0.3333259801214324	0.3333250611673497	0.3333241422550508	0.3333232233841716	0.33332230455436285	0.33332138576528725	0.333320467016618	0.3333195483080376	0.33331862963923853	0.3333177110099211	0.3333167924197943	0.3333158738685752	0.33331495535598876	0.33331403688176753	0.33331311844565115	0.3333122000473869	0.3333112816867282	0.3333103633634359	0.3333094450772768	0.3333085268280241	0.3333076086154571	0.3333066904393609	0.33330577229952635
0.004466835921509631	0.3333333333333333	0.33333237069012317	0.3333314081055101	0.3333304455738277	0.3333294830922886	0.33332852065939245	0.33332755827421856	0.3333265959361119	0.3333256336445429	0.3333246713990441	0.3333237091991835	0.33332274704455095	0.3333217849347524	0.33332082286940784	0.3333198608481488	0.33331889887061816	0.3333179369364693	0.3333169750453659	0.33331601319698145	0.3333150513909987	0.33331408962710984	0.3333131279050157	0.3333121662244258	0.3333112045850575	0.33331024298663703	0.3333092814288972	0.3333083199115794	0.3333073584344315	0.3333063969972086	0.33330543559967274	0.3333044742415923
0.00457088189614875	0.3333333333333333	0.3333323253236559	0.3333313173778025	0.33333030948963965	0.33332930165619706	0.3333282938758838	0.3333272861477159	0.333326278470982	0.33332527084509694	0.3333242632695392	0.3333232557438232	0.33332224826748713	0.3333212408400866	0.33332023346119316	0.333319226130392	0.333318218847281	0.3333172116114709	0.33331620442258403	0.3333151972802544	0.3333141901841268	0.33331318313385677	0.3333121761291104	0.3333111691695635	0.3333101622549012	0.33330915538481853	0.333308148559019	0.33330714177721493	0.33330613503912676	0.33330512834448356	0.33330412169302154	0.3333031150844848
0.004677351412871982	0.3333333333333333	0.3333322778192683	0.33333122237472335	0.33333016699306534	0.33332911167113005	0.3333280564072292	0.33332700120030745	0.333325946049589	0.3333248909544255	0.3333238359142341	0.3333227809284683	0.3333217259966077	0.3333206711181517	0.33331961629261725	0.33331856151953726	0.3333175067984602	0.3333164521289484	0.3333153975105788	0.33331434294294104	0.3333132884256381	0.3333122339582852	0.3333111795405096	0.33331012517195	0.33330907085225625	0.3333080165810891	0.3333069623581195	0.3333059081830283	0.3333048540555061	0.3333037999752527	0.33330274594197695	0.3333016919553963
0.004786300923226384	0.3333333333333333	0.3333322280762152	0.3333311228948255	0.33333001778199617	0.33332891273435783	0.33332780775011545	0.3333267028281344	0.3333255979675647	0.3333244931676869	0.3333233884278469	0.33332228374743045	0.33332117912585074	0.33332007456254364	0.3333189700569653	0.33331786560859045	0.3333167612169118	0.3333156568814384	0.33331455260169585	0.33331344837722554	0.33331234420758366	0.3333112400923407	0.33331013603108134	0.3333090320234037	0.3333079280689182	0.33330682416724844	0.3333057203180295	0.33330461652090787	0.3333035127755416	0.3333024090815987	0.3333013054387579	0.3333002018467078
0.004897788193684462	0.3333333333333333	0.3333321759890049	0.33333101872717213	0.3333298615400953	0.3333287044241863	0.3333275473775339	0.3333263903989133	0.3333252334873912	0.33332407664216557	0.3333229198625031	0.3333217631477119	0.3333206064971307	0.3333194499101241	0.3333182933860804	0.3333171369244089	0.33331598052454	0.333314824185924	0.33331366790802963	0.3333125116903445	0.33331135553237295	0.3333101994336367	0.33330904339367307	0.33330788741203526	0.33330673148829126	0.3333055756220233	0.33330441981282743	0.33330326406031285	0.33330210836410146	0.3333009527238274	0.33329979713913643	0.33329864160968586
0.005011872336272723	0.3333333333333333	0.3333321214471751	0.3333309096508903	0.333329697936127	0.33332848629906475	0.3333272747376642	0.3333260632505993	0.33332485183684085	0.3333236404954942	0.33332242922573474	0.3333212180267838	0.3333200068978964	0.3333187958383574	0.3333175848474784	0.33331637392459657	0.33331516306907316	0.3333139522802923	0.3333127415576605	0.33331153090060517	0.3333103203085741	0.3333091097810346	0.33330789931747246	0.3333066889173918	0.33330547858031323	0.3333042683057746	0.33330305809332894	0.33330184794254464	0.3333006378530048	0.3332994278243064	0.3332982178560596	0.3332970079478877
0.005128613839913649	0.3333333333333333	0.3333320643350593	0.333330795434702	0.33332952662325604	0.33332825789665166	0.3333269892527089	0.3333257206899866	0.3333244522073465	0.3333231838037882	0.3333219154783852	0.3333206472302598	0.33331937905857356	0.3333181109625215	0.33331684294133035	0.33331557499425657	0.33331430712058424	0.33331303931962486	0.33331177159071534	0.33331050393321704	0.33330923634651544	0.3333079688300178	0.33330670138315366	0.3333054340053727	0.33330416669614454	0.33330289945495795	0.33330163228131926	0.33330036517475287	0.3332990981347994	0.3332978311610153	0.33329656425297255	0.33329529741025765
0.0052480746024977255	0.3333333333333333	0.3333320045315407	0.3333306758364355	0.3333293472383131	0.3333280187328369	0.3333266903176708	0.3333253619912433	0.3333240337522925	0.3333227055996977	0.3333213775324167	0.3333200495494614	0.3333187216498876	0.33331739383279085	0.33331606609730263	0.33331473844258963	0.3333134108678506	0.33331208337231627	0.3333107559552467	0.3333094286159309	0.33330810135368494	0.33330677416785115	0.3333054470577963	0.33330412002291143	0.3333027930626103	0.3333014661763279	0.33330013936352043	0.3332988126236636	0.33329748595625264	0.3332961593608001	0.33329483283683636	0.3332935063839084
