# List of equations of state. First column is x=m/T, with m the neutrino mass, and T the neutrino temperature with T=T0/a and T0=1.68x10^{-4}eV the neutrino temperature at the present time. The other columns correspond to w_{n} with n=0-30. Here x extends out to x=1000. At x>1000 one can use the nonrelativistic power-law scaling w_{n} \sim x^{-2n}.  

0.0017864875748520507	0.3333333333333333	0.33333317934845685	0.3333330253654686	0.33333287138426515	0.33333271740475934	0.33333256342687856	0.33333240945056175	0.33333225547575807	0.3333321015024239	0.33333194753052364	0.3333317935600264	0.3333316395909066	0.33333148562314235	0.3333313316567152	0.33333117769160925	0.3333310237278111	0.333330869765309	0.3333307158040931	0.3333305618441547	0.3333304078854862	0.333330253928081	0.33333009997193325	0.3333299460170376	0.3333297920633895	0.33332963811098476	0.33332948415981944	0.3333293302098901	0.3333291762611933	0.3333290223137261	0.3333288683674858	0.3333287144224696
0.0018113400926196026	0.3333333333333333	0.3333331750343987	0.3333330167374553	0.33333285844239147	0.33333270014911437	0.33333254185754657	0.3333323835676235	0.3333322252792911	0.3333320669925043	0.3333319087072249	0.33333175042342134	0.33333159214106683	0.33333143386013875	0.33333127558061804	0.3333311173024883	0.33333095902573595	0.3333308007503489	0.33333064247631683	0.3333304842036311	0.3333303259322839	0.33333016766226853	0.33333000939357904	0.3333298511262099	0.33332969286015646	0.33332953459541426	0.3333293763319795	0.3333292180698485	0.33332905980901784	0.3333289015494844	0.3333287432912451	0.3333285850342974
0.0018365383433483465	0.3333333333333333	0.33333317059947837	0.3333330078677227	0.3333328451379466	0.3333326824100509	0.33333251968395305	0.33333235695958474	0.333332194236889	0.3333320315158182	0.3333318687963328	0.3333317060783997	0.3333315433619912	0.33333138064708373	0.33333121793365766	0.3333310552216964	0.3333308925111857	0.3333307298021133	0.3333305670944688	0.3333304043882433	0.33333024168342873	0.3333300789800182	0.3333299162780057	0.3333297535773858	0.33332959087815334	0.3333294281803042	0.333329265483834	0.3333291027887393	0.33332894009501635	0.33332877740266187	0.33332861471167285	0.3333284520220463
0.0018620871366628676	0.3333333333333333	0.3333331660403095	0.33333299874949895	0.33333283146077314	0.3333326641740262	0.3333324968891702	0.3333323296061329	0.3333321623248541	0.3333319950452841	0.33333182776738135	0.3333316604911115	0.33333149321644573	0.3333313259433597	0.3333311586718335	0.33333099140184946	0.33333082413339354	0.3333306568664529	0.3333304896010171	0.3333303223370768	0.33333015507462416	0.3333299878136517	0.3333298205541536	0.3333296532961242	0.33332948603955825	0.3333293187844512	0.333329151530799	0.3333289842785978	0.33332881702784356	0.33332864977853344	0.33332848253066366	0.3333283152842314
0.0018879913490962936	0.3333333333333333	0.3333331613534112	0.3333329893758225	0.3333328174004293	0.3333326454271184	0.33333247345579636	0.3333323014863866	0.3333321295188259	0.333331957553062	0.33333178558905185	0.3333316136267592	0.3333314416661545	0.3333312697072127	0.333331097749913	0.3333309257942376	0.33333075384017175	0.33333058188770276	0.3333304099368196	0.3333302379875131	0.33333006603977466	0.3333298940935973	0.33332972214897466	0.33332955020590094	0.33332937826437103	0.33332920632438007	0.33332903438592376	0.33332886244899806	0.33332869051359926	0.33332851857972357	0.3333283466473679	0.33332817471652865
0.001914255925021086	0.3333333333333333	0.3333331565352054	0.33333297973953724	0.3333328029461812	0.3333326261550159	0.33333244936594253	0.3333322725788799	0.33333209579376166	0.33333191901053283	0.3333317422291484	0.3333315654495711	0.33333138867177	0.33333121189571924	0.3333310351213977	0.33333085834878706	0.33333068157787193	0.33333050480863957	0.33333032804107887	0.33333015127517995	0.3333299745109346	0.3333297977483354	0.33332962098737573	0.33332944422804994	0.33332926747035246	0.3333290907142785	0.33332891395982356	0.3333287372069834	0.333328560455754	0.3333283837061317	0.33332820695811294	0.33332803021169405
0.0019408858775927784	0.3333333333333333	0.33333315158201304	0.33333296983328586	0.33333278808699296	0.3333326063430054	0.33333242460121804	0.33333224286154506	0.3333320611239162	0.33333187938827463	0.33333169765457304	0.33333151592277266	0.3333313341928416	0.33333115246475353	0.33333097073848605	0.3333307890140209	0.33333060729134223	0.333330425570437	0.3333302438512937	0.3333300621339025	0.33332988041825495	0.33332969870434326	0.33332951699216096	0.33332933528170194	0.3333291535729606	0.333328971865932	0.3333287901606114	0.33332860845699425	0.3333284267550767	0.3333282450548545	0.33332806335632403	0.33332788165948146
0.001967886289706845	0.3333333333333333	0.3333331464900525	0.33333295964950516	0.33333277281152107	0.3333325859759625	0.33333239914271773	0.3333322123116963	0.3333320254828244	0.3333318386560424	0.3333316518313011	0.33333146500856037	0.3333312781877871	0.333331091368954	0.3333309045520385	0.3333307177370215	0.3333305309238872	0.33333034411262186	0.3333301573032138	0.33332997049565327	0.33332978368993144	0.33332959688604047	0.3333294100839733	0.33332922328372405	0.3333290364852867	0.3333288496886562	0.3333286628938276	0.33332847610079636	0.333328289309558	0.33332810252010836	0.3333279157324436	0.3333277289465597
0.00199526231496888	0.3333333333333333	0.3333331412554362	0.33333294918042045	0.33333275710810345	0.33333256503833836	0.3333323729710066	0.3333321809060127	0.33333198884327936	0.3333317967827437	0.333331604724355	0.33333141266807137	0.3333312206138588	0.3333310285616893	0.3333308365115393	0.33333064446338956	0.3333304524172237	0.33333026037302793	0.3333300683307904	0.33332987629050076	0.3333296842521501	0.33332949221573055	0.33332930018123474	0.33332910814865657	0.3333289161179898	0.3333287240892292	0.33332853206236973	0.3333283400374064	0.33332814801433464	0.33332795599314996	0.3333277639738483	0.3333275719564255
0.002023019178678272	0.3333333333333333	0.3333331358741679	0.33333293841803907	0.3333327409647518	0.33333254351414915	0.3333323460661056	0.3333321486205204	0.3333319511773122	0.33333175373641577	0.3333315562977777	0.3333313588613551	0.33333116142711283	0.3333309639950219	0.3333307665650581	0.33333056913720216	0.333330371711437	0.3333301742877485	0.33332997686612464	0.33332977944655484	0.33332958202902996	0.3333293846135419	0.3333291872000832	0.33332898978864717	0.33332879237922786	0.3333285949718194	0.33332839756641663	0.3333282001630141	0.33332800276160746	0.3333278053621918	0.3333276079647627	0.33332741056931564
0.002051162178825566	0.3333333333333333	0.3333331303421382	0.3333329273541439	0.3333327243691409	0.33333252138696234	0.3333323184074751	0.33333211543057273	0.3333319124561703	0.3333317094841992	0.3333315065146044	0.3333313035473412	0.33333110058237336	0.33333089761967116	0.3333306946592102	0.33333049170097007	0.33333028874493364	0.3333300857910866	0.33332988283941634	0.33332967988991236	0.3333294769425652	0.3333292739973662	0.3333290710543081	0.3333288681133838	0.3333286651745869	0.3333284622379117	0.33332825930335225	0.33332805637090346	0.3333278534405601	0.3333276505123172	0.33332744758617	0.3333272446621141
0.0020796966871036954	0.3333333333333333	0.33333312465512427	0.3333329159802887	0.333332707308602	0.33333249863988657	0.33333228997400155	0.3333320813108346	0.3333318726502965	0.3333316639923162	0.33333145533683606	0.33333124668381015	0.33333103803320113	0.33333082938497827	0.3333306207391167	0.3333304120955955	0.3333302034543973	0.3333299948155071	0.3333297861789126	0.33332957754460263	0.33332936891256737	0.33332916028279835	0.33332895165528753	0.3333287430300278	0.3333285344070125	0.3333283257862355	0.33332811716769073	0.33332790855137273	0.33332769993727585	0.3333274913253952	0.3333272827157252	0.33332707410826135
0.0021086281499332893	0.3333333333333333	0.3333331188087837	0.33333290428778933	0.3333326897701097	0.3333324752555558	0.3333322607439784	0.33333204623525925	0.33333183172930514	0.33333161722604127	0.3333314027254085	0.3333311882273593	0.33333097373185483	0.333330759238864	0.333330544748361	0.3333303302603247	0.3333301157747371	0.3333299012915832	0.33332968681085007	0.3333294723325263	0.333329257856602	0.3333290433830681	0.33332882891191656	0.3333286144431399	0.33332839997673114	0.33332818551268373	0.3333279710509913	0.33332775659164815	0.33332754213464827	0.3333273276799864	0.3333271132276567	0.33332689877765426
0.0021379620895022318	0.3333333333333333	0.33333311279865296	0.33333289226771945	0.33333267174027514	0.3333324512161188	0.33333223069509255	0.33333201017707215	0.3333317896619597	0.3333315691496776	0.33333134864016445	0.33333112813337085	0.3333309076292572	0.3333306871277917	0.33333046662894766	0.33333024613270346	0.3333300256390409	0.33332980514794464	0.333329584659401	0.33332936417339887	0.33332914368992766	0.33332892320897795	0.3333287027305417	0.3333284822546108	0.333328261781178	0.33332804131023647	0.3333278208417796	0.33332760037580106	0.33332737991229466	0.33332715945125463	0.33332693899267496	0.33332671853655016
0.0021677041048196945	0.3333333333333333	0.3333331066201437	0.3333328799109022	0.33333265320533356	0.33333242650322364	0.3333321998044052	0.33333197310874785	0.3333317464161491	0.333331519726528	0.3333312930398213	0.3333310663559778	0.33333083967495686	0.3333306129967256	0.3333303863212571	0.3333301596485292	0.333329932978523	0.33332970631122283	0.3333294796466152	0.33332925298468796	0.33332902632543054	0.33332879966883333	0.3333285730148874	0.33332834636358494	0.3333281197149178	0.333327893068879	0.3333276664254613	0.3333274397846584	0.33332721314646346	0.3333269865108703	0.33332675987787247	0.33332653324746414
0.002197859872784825	0.33333333333333326	0.3333331002685383	0.3333328672079038	0.3333326341511349	0.33333240109800444	0.3333321680483352	0.33333193500199026	0.3333317019588625	0.333331468918868	0.33333123588194064	0.3333310028480282	0.3333307698170888	0.33333053678908864	0.33333030376400025	0.3333300707418009	0.3333298377224714	0.3333296047059956	0.33332937169235943	0.3333291386815508	0.3333289056735584	0.33332867266837235	0.3333284396659836	0.33332820666638335	0.3333279736695634	0.33332774067551646	0.3333275076842347	0.33332727469571144	0.3333270417099393	0.33332680872691184	0.3333265757466221	0.33332634276906375
0.0022284351492703035	0.3333333333333333	0.3333330937389878	0.3333328541490259	0.333332614563133	0.3333323749810668	0.33333213540264073	0.3333318958277107	0.3333316562561648	0.333331416687916	0.3333311771228957	0.33333093756105014	0.3333306980023365	0.3333304584467198	0.33333021889417214	0.3333299793446703	0.3333297397981947	0.33332950025472863	0.33332926071425784	0.3333290211767693	0.33332878164225194	0.333328542110695	0.3333283025820891	0.33332806305642526	0.3333278235336945	0.3333275840138894	0.3333273444970014	0.33332710498302326	0.3333268654719475	0.3333266259637667	0.33332638645847396	0.333326146956062
0.0022594357702209775	0.3333333333333333	0.33333308702650666	0.33333284072429903	0.33333259442637364	0.33333234813247337	0.3333321018424012	0.33333185555600575	0.3333316092731704	0.3333313629938044	0.33333111671783755	0.3333308704452139	0.3333306241758895	0.333330377909829	0.3333301316470034	0.3333298853873893	0.33332963913096614	0.3333293928777172	0.3333291466276276	0.33332890038068397	0.33332865413687474	0.3333284078961886	0.3333281616586159	0.33332791542414697	0.33332766919277257	0.3333274229644843	0.3333271767392736	0.3333269305171325	0.33332668429805296	0.3333264380820273	0.33332619186904766	0.3333259456591067
0.002290867652767773	0.3333333333333333	0.3333330801259702	0.33333282692347366	0.33333257372548386	0.3333323205317278	0.3333320673419976	0.33333181415613433	0.3333315609740164	0.33333130779554987	0.3333310546206616	0.3333308014492948	0.33333054828140385	0.33333029511695267	0.33333004195591187	0.3333297887982568	0.3333295356439673	0.3333292824930255	0.33332902934541625	0.33332877620112594	0.33332852306014193	0.33332826992245307	0.3333280167880486	0.33332776365691863	0.3333275105290533	0.3333272574044437	0.3333270042830807	0.33332675116495575	0.3333264980500602	0.3333262449383859	0.3333259918299243	0.3333257387246676
0.002322736796357107	0.3333333333333333	0.33333307303211	0.3333328127360139	0.3333325524446607	0.3333322921577605	0.33333203187509397	0.33333177159649485	0.3333315113218362	0.3333312510510205	0.33333099078397255	0.33333073052063356	0.33333047026095713	0.33333021000490604	0.3333299497524504	0.333329689503565	0.33332942925822895	0.33332916901642407	0.3333289087781345	0.333328648543346	0.33332838831204575	0.3333281280842217	0.3333278678598627	0.33332760763895797	0.3333273474214976	0.3333270872074717	0.33332682699687066	0.33332656678968503	0.333326306585906	0.33332604638552443	0.3333257861885313	0.3333255259949185
0.0023550492838960097	0.3333333333333333	0.3333330657395099	0.3333327981510882	0.3333325305676576	0.3333322629889106	0.3333319954146162	0.3333317278446	0.33333146027872984	0.33333119271690476	0.333330925159047	0.3333306576050963	0.333330390055005	0.33333012250873517	0.3333298549662561	0.3333295874275418	0.3333293198925711	0.3333290523613249	0.33332878483378714	0.3333285173099426	0.33332824978977826	0.3333279822732812	0.3333277147604396	0.3333274472512423	0.3333271797456785	0.33332691224373756	0.33332664474540946	0.33332637725068415	0.3333261097595519	0.33332584227200296	0.3333255747880278	0.33332530730761734
0.002387811282913178	0.33333333333333326	0.3333330582426023	0.3333327831575618	0.33333250807777365	0.3333322330029115	0.3333319579327322	0.33333168286705295	0.33333140780573645	0.33333113274867804	0.33333085769579773	0.3333305826470333	0.3333303076023363	0.3333300325616676	0.33332975752499555	0.3333294824922941	0.333329207463541	0.33332893243871675	0.3333286574178044	0.33332838240078844	0.3333281073876548	0.3333278323783901	0.3333275573729818	0.3333272823714182	0.33332700737368737	0.33332673237977845	0.33332645738968025	0.33332618240338224	0.33332590742087387	0.33332563244214475	0.3333253574671849	0.33332508249598386
0.002421029046736178	0.3333333333333333	0.3333330505356635	0.33333276774398835	0.33333248495783985	0.33333220217687254	0.3333319194008302	0.3333316366295219	0.3333313538628043	0.3333310711005696	0.333330788342735	0.33333050558923705	0.3333302228400257	0.33332994009506123	0.3333296573543111	0.3333293746177486	0.33332909188535026	0.33332880915709656	0.33332852643296973	0.3333282437129532	0.33332796099703266	0.3333276782851936	0.33332739557742297	0.3333271128737081	0.33332683017403647	0.3333265474783962	0.33332626478677563	0.33332598209916325	0.3333256994155477	0.3333254167359178	0.3333251340602628	0.3333248513885719
0.0024547089156850307	0.3333333333333333	0.3333330426128094	0.33333275189859984	0.333332461190206	0.33333217048726155	0.33333187978949685	0.3333315890967123	0.3333312984087593	0.3333310077255257	0.33333071704692696	0.3333304263728974	0.3333301357033861	0.3333298450383523	0.33332955437776235	0.33332926372158894	0.33332897306980824	0.33332868242239966	0.3333283917793445	0.33332810114062567	0.33332781050622784	0.333327519876136	0.3333272292503361	0.3333269386288144	0.3333266480115579	0.33332635739855376	0.33332606678978927	0.3333257761852523	0.33332548558493064	0.3333251949888122	0.3333249043968854	0.3333246138091383
0.002488857318282391	0.3333333333333333	0.3333330344679909	0.3333327356092999	0.33333243675672797	0.33333213790988775	0.3333318390684955	0.3333315402323426	0.3333312414012748	0.33333094257517626	0.3333306437539597	0.3333303449375583	0.33333004612591943	0.33332974731900117	0.33332944851676966	0.33332914971919636	0.3333288509262565	0.3333285521379287	0.3333282533541938	0.33332795457503356	0.3333276558004318	0.33332735703037253	0.33332705826484077	0.3333267595038223	0.3333264607473026	0.3333261619952683	0.33332586324770574	0.33332556450460155	0.33332526576594296	0.3333249670317167	0.33332466830191054	0.33332436957651146
0.0025234807724805746	0.3333333333333333	0.33333302609498994	0.33333271886365223	0.3333324116387533	0.3333321044198826	0.3333317972067422	0.3333314899991144	0.33333118279683865	0.33333087559979574	0.333330568407896	0.33333026122107035	0.3333299540392653	0.3333296468624381	0.33332933969055334	0.3333290325235818	0.33332872536149816	0.3333284182042799	0.33332811105190674	0.33332780390435973	0.33332749676162177	0.3333271896236758	0.33332688249050596	0.3333265753620967	0.3333262682384329	0.33332596111949997	0.33332565400528313	0.3333253468957684	0.3333250397909416	0.33332473269078894	0.3333244255952966	0.3333241185044513
0.002558585886905646	0.3333333333333333	0.3333330174874136	0.33333270164887296	0.33333238581710667	0.33333206999168086	0.33333175417228245	0.3333314383586843	0.33333112255072	0.33333080674826654	0.33333049095123146	0.33333017515954433	0.33332985937314996	0.3333295435920045	0.3333292278160719	0.3333289120453217	0.3333285962797277	0.33332828051926633	0.3333279647639163	0.33332764901365786	0.33332733326847236	0.33332701752834204	0.3333267017932499	0.33332638606317944	0.3333260703381142	0.3333257546180385	0.33332543890293664	0.3333251231927934	0.3333248074875938	0.33332449178732265	0.3333241760919654	0.3333238604015074
0.0025941793621188144	0.3333333333333333	0.33333300863869064	0.3333326839518194	0.3333323592720759	0.3333320345990014	0.3333317099322669	0.33333138527163597	0.33333106061693574	0.3333307359680396	0.33333041132485236	0.3333300866873019	0.3333297620553316	0.33332943742889665	0.33332911280795957	0.33332878819248934	0.33332846358245805	0.33332813897784164	0.33332781437861725	0.33332748978476434	0.33332716519626293	0.33332684061309426	0.3333265160352399	0.33332619146268233	0.33332586689540383	0.33332554233338757	0.3333252177766168	0.33332489322507497	0.33332456867874594	0.3333242441376134	0.3333239196016619	0.3333235950708753
0.002630267991895382	0.3333333333333333	0.33333299954206486	0.33333266575898135	0.33333233198339696	0.3333319982148269	0.3333316644529264	0.3333313306974486	0.3333309969482149	0.33333066320509425	0.3333303294679894	0.33332999573682603	0.3333296620115465	0.33332932829210427	0.3333289945784612	0.33332866087058455	0.3333283271684457	0.33332799347201914	0.333327659781281	0.33332732609620935	0.3333269924167831	0.33332665874298184	0.3333263250747863	0.33332599141217745	0.33332565775513634	0.3333253241036449	0.33332499045768504	0.3333246568172391	0.3333243231822895	0.33332398955281906	0.33332365592881036	0.33332332231024686
0.0026668586645214798	0.3333333333333333	0.3333329901905917	0.33333264705646987	0.3333323039302379	0.33333196081138367	0.33333161769954567	0.333331274594467	0.3333309314959625	0.33333058840389757	0.33333024531817196	0.33332990223870984	0.33332955916545165	0.33332921609834965	0.33332887303736447	0.3333285299824622	0.333328186933613	0.3333278438907898	0.33332750085396773	0.33332715782312305	0.33332681479823373	0.3333264717792779	0.3333261287662347	0.33332578575908367	0.33332544275780474	0.33332509976237834	0.33332475677278495	0.3333244137890056	0.3333240708110213	0.3333237278388136	0.333323384872364	0.3333230419116544
0.002703958364108844	0.3333333333333333	0.33333298057713134	0.3333326278300068	0.333332275091183	0.33333192236011944	0.33333156963643723	0.333331216919869	0.3333308642102232	0.33333051150736115	0.3333301588111801	0.33332980612160207	0.3333294534385662	0.3333291007620231	0.33332874809193214	0.33332839542825804	0.3333280427709694	0.3333276901200379	0.33332733747543697	0.33332698483714185	0.3333266322051285	0.33332627957937383	0.3333259269598553	0.3333255743465512	0.3333252217394397	0.3333248691384997	0.33332451654371054	0.3333241639550516	0.33332381137250233	0.33332345879604297	0.3333231062256536	0.3333227536613147
